,source_id,l,b,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,astrometric_params_solved,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_bp_rp_excess_factor,ruwe,r_est,r_lo,r_hi,r_len,result_flag,lon,lat,pmlon,pmlat,probability
57,2333289980539239936,23.29501338668972,-78.67338084289632,0.13738067522207545,0.08804048484679619,-28.448210148039188,0.07659649321832777,1.2116254425882855,0.10315468837863434,11.745714,7.961174132547611,0.17506687471379925,0.9642099509612356,0.17807133852523185,31,17.168947,1059.9265,17.95328,120.46681,16.310568,250.84984,1.2952543,0.93542767,807.654458290834,744.340182475456,882.399724630616,471.666678088393,1,-0.6575791151899466,1.5496447756129923,7.9547117508576415,1.0161473116852866,1.0
58,2333210648198887296,23.38637951227411,-78.38054561968575,-0.19631204279068015,0.029163075418812228,-28.448265441930722,0.015221864200883254,1.3438633114785377,0.030304764683958655,44.34495,4.872605341588596,0.06444019214323896,-6.418891313098901,0.031749339099700714,31,13.276365,3739.4705,13.5351,747.97833,12.865781,1193.5106,1.1995239,0.97358006,728.567888443831,712.711648724162,745.132038630302,473.020763175377,1,-0.9510750040856806,1.5472473460553298,4.932976885198483,-6.372612302215766,1.0
59,2333314930005324160,24.671007391913648,-78.55028498549832,-0.018264138368579097,0.04880431814592167,-28.183273631289023,0.02874561122961387,1.1621085436095195,0.05107855209681004,22.7514,16.864130032757107,0.09272283266046243,-5.933721563894335,0.06092878985562044,31,15.647539,2016.3876,16.141844,387.9314,15.011998,478.92346,1.2299955,0.9251155,839.893850702419,805.115645050114,877.744828540837,471.827504810821,1,-0.7965660580411509,1.8135869494194115,16.910399495479783,-5.800544997053453,1.0
60,2333276515817305984,24.60978921141825,-77.84955263383738,-0.8123333777662651,0.09356569155968084,-28.221534000199185,0.06518380453192481,1.7709722603836437,0.11869104807758697,14.920857,-1.6119405135795088,0.16850114571473399,-13.140155506680886,0.1381956380244184,31,17.231575,1055.8324,18.406654,64.7456,16.16954,368.36526,1.3814297,0.9571941,557.571917652052,522.169103505027,598.009022463139,474.601943915173,1,-1.496227228469479,1.767385335934127,-1.4170670547137887,-13.162597005208347,1.0
61,2333384950857011456,26.215381242985895,-78.20060798293173,-0.422947230136117,0.15681122340565803,-27.88080388889506,0.09166745670822707,1.643232879119177,0.2005691467781829,8.19285,2.4061654993683286,0.2576065832287421,-10.95120220162156,0.20106827872865593,31,17.86935,753.00415,18.939468,53.590145,16.855492,152.57292,1.3574699,0.97543854,604.341404994221,535.775502863152,692.363641717949,472.67039682393,1,-1.1568882582927245,2.112593901836417,2.5310796675338634,-10.923007726251411,1.0
62,2333438968660357248,23.46348420724405,-80.0246573415093,1.667211025151705,0.05085664369014772,-28.32365083110757,0.03136591160795125,2.0979713655338594,0.062475888279977625,33.580498,2.2147062808686546,0.0844169631170346,-10.836989605476322,0.06949859130144195,31,11.889821,2886.666,12.127229,618.22034,11.5096035,1225.8359,1.1938335,1.1585934,470.552065170322,457.00919170117,484.906304479928,463.323800051614,1,0.6888551471880062,1.6739980978073015,2.1406512103393163,-10.851860670658914,1.0
63,2333268063321673728,24.73623150936796,-78.13352670201023,-0.49131337869647496,0.022141085014843083,-28.185518837772694,0.014760163998342951,1.4318744840606463,0.023736706457722558,60.323215,15.685170505141791,0.0463862229533403,-17.94388182935615,0.03083300853255689,31,13.527818,3724.8923,13.845808,915.68744,13.052191,1117.7498,1.2072277,1.0109323,684.621701551838,673.591349254175,696.012523672183,473.548828855612,1,-1.21369180973835,1.8071927587644014,15.899641528076161,-17.75412256801062,1.0
64,2333296852486920704,23.605389189597,-78.69211528223823,0.15436728315526368,0.13148094695791446,-28.386261577410377,0.09980097678695317,1.1853048815122729,0.1597442270762472,7.4200172,1.944911312325572,0.263250464800725,-12.80176951041037,0.22183255952002312,31,17.914318,767.70166,18.883698,56.54461,16.926245,138.38762,1.358635,1.0965474,827.050501365341,726.471617403286,958.454287732329,471.485328653153,1,-0.6430337920001534,1.6116884536793905,2.0265255799047144,-12.78910382647965,1.0
65,2333200958752672512,22.47928614534028,-78.09554621124744,-0.5060590410665782,0.02070661571629742,-28.6516895568351,0.013982844749636528,2.0292381556711785,0.024821836561902164,81.75214,-2.600895075599365,0.04017915170787724,-12.481826257861485,0.030338833739826845,31,13.200901,2920.189,13.569165,973.89703,12.682394,1467.2784,1.2090706,1.0717584,485.921408429333,480.086191322226,491.897605768717,474.520263337144,1,-1.2210317675133524,1.3408994054877479,-2.449156363883864,-12.512484766462842,1.0
66,2333267925882720768,24.661953877121686,-78.11112606428789,-0.5161064738846903,0.05271273292636579,-28.20158189312381,0.03649178231312729,1.1632062530290175,0.05655352350001225,20.568237,16.489025329734194,0.10262221015290363,-7.274205864915406,0.07773353978354842,31,16.068445,1526.5328,16.607433,288.2771,15.390185,300.5543,1.2419419,0.9491611,839.212283280037,800.944384002104,881.235345593909,473.663011744747,1,-1.2353577005624174,1.7908659651374117,16.576767805772228,-7.071972596333987,1.0
67,2333439204882754560,23.541159961141226,-80.06960907020566,1.7170110286264013,0.09097323399264245,-28.306952869413053,0.06497769213953433,2.0078618581428693,0.11435147754832575,17.558687,12.214754473658449,0.14510680073872462,-10.211808304764062,0.1656636544715181,31,16.68403,1107.1646,17.663673,149.11523,15.709691,605.32306,1.3425064,1.0759592,492.408987650483,465.544434791722,522.495104081542,462.988667517435,1,0.7328321363258575,1.6903867298876913,12.14025804564933,-10.30026166124211,1.0
68,2333365335741474176,25.579732338371137,-78.22884399162311,-0.3887318236908186,0.05870053474872228,-28.010182174713304,0.035004357719732745,1.0415290752128246,0.06998153967996004,14.882912,-11.041582302973246,0.11091273997302636,-8.818701424181588,0.07660335685801416,31,16.055605,1341.9048,16.574976,171.57379,15.401084,415.70163,1.232873,0.9344314,934.214342990074,875.743688833683,1000.8329104601,472.838460455754,1,-1.1251860310634925,1.9835645074847559,-10.942825321332519,-8.940951210525542,1.0
69,2333313246378146176,24.22226197334594,-78.57747953530489,0.016961866770742344,0.03145986512467024,-28.2709820866008,0.02211239584195012,1.3384914677437472,0.03786054678495041,35.3532,0.05157391506105036,0.06923767194486927,6.4419961733938695,0.04644282940178272,31,14.992501,2963.0984,15.423708,520.9583,14.413086,857.6745,1.2192832,1.0588125,731.518226257451,711.658804085511,752.495704740804,471.852031088406,1,-0.7648367595062382,1.7261210989825766,0.002753629739068385,6.442202029140288,1.0
70,2333449104783119488,23.942563193996858,-79.72963619624322,1.3264022926018677,0.061295275992647696,-28.259873577394753,0.03764653649757573,1.2140037929953649,0.07964478621261754,15.242727,18.088854583525116,0.0954635680833232,3.25994581371506,0.0806709814208665,31,16.32592,1532.7815,16.881792,287.17673,15.63327,406.81274,1.2456735,1.0433803,805.393323668577,755.828100807852,861.743546766399,465.284219099827,1,0.3889695463476935,1.7393772766148705,18.101283114868586,3.1902126022648223,1.0
71,2333395430576022528,26.681119556220423,-78.68470693721395,0.12360967337510237,0.13909560948410987,-27.783608834559267,0.0951338185010512,1.8832257163507913,0.17573127584492315,10.716509,9.395897212958895,0.24874133204279122,-6.202518213489713,0.20918178307920182,31,17.87737,699.58374,19.222303,28.596436,16.701641,141.81201,1.4705365,1.0282373,526.896254478726,480.56085044536,582.869299270653,470.445926081282,1,-0.6741119619186975,2.214151653076718,9.436930999413214,-6.139906345985601,1.0
72,2333448555027305856,23.72619519707381,-79.68989998917958,1.2842159275570486,0.056797619189960645,-28.301015381574505,0.03467302520181951,1.3390694914400743,0.07377868848103082,18.149815,7.493838940771985,0.08781968915493904,-11.447197883616301,0.07263494557669653,31,16.069666,1627.2455,16.585686,57.60475,15.203231,56.392536,1.4020557,1.0637115,731.869371705017,693.544851535456,774.57712283121,465.594129372385,1,0.3516510712878468,1.6983720758497145,7.453896287876741,-11.47324677615179,1.0
73,2333188550591380352,22.00838733238099,-78.28586289491767,-0.28121435083693314,0.0543405959296537,-28.732962204906933,0.031306536250494336,1.4085192465580194,0.07273701131996294,19.364546,14.283209025186455,0.08068870982667214,-9.58289197659504,0.0682676134979023,31,15.692591,1921.6552,16.258177,278.38297,14.99801,477.20862,1.2431945,0.97901,696.589290570385,662.238018853475,734.618268857522,473.855341526633,1,-1.0228498289195045,1.2618330436356904,14.380012417951702,-9.437008082639982,1.0
74,2333173226147998464,21.38387712474137,-77.95427349772609,-0.6455274111291942,0.13439119180049647,-28.889737181737175,0.07821770849877631,2.055038796915452,0.1602762224753132,12.8218565,23.01342693005088,0.22706450935447156,-1.673121689742497,0.17612635165844964,31,17.559923,778.38855,18.657187,59.958042,16.519691,163.21687,1.3773626,0.9290352,482.665457673371,447.193574495673,524.110270467609,475.436176059158,1,-1.340265348465664,1.1013125479871162,23.033722160408956,-1.3655763217643386,1.0
75,2333450857129775360,23.83432242182502,-79.53861559841769,1.1113281768529348,0.04863173007251447,-28.291362323339865,0.035225117557382626,1.0415720728508286,0.06319437270542103,16.482038,14.024819545177342,0.08983069331990723,-5.710543829307092,0.07456742692398984,31,16.033476,1350.8538,16.530266,164.70828,15.399017,378.12314,1.2281705,0.97356594,934.073467101756,880.942387514526,993.855933749409,466.565917766602,1,0.19938152118353983,1.7084407789719966,14.01350836442354,-5.738245151739085,1.0
76,2333380144788691072,25.935874703734328,-78.06745157832435,-0.572868640872116,0.07158955048321741,-27.93981221808276,0.05489048508297313,1.3217589655372424,0.09952573281200931,13.280575,1.345532042016956,0.1470849521825261,-4.349780354655993,0.12162449809488386,31,16.630127,1117.2333,17.387476,124.60331,15.793951,443.8697,1.2852006,1.0396328,742.0692590651,689.96698857465,802.463405371292,473.277005349264,1,-1.288735899608298,2.051990164924036,1.40079179127856,-4.3323005398208645,1.0
77,2333278714840566400,24.599281782143866,-78.01120365098063,-0.6289011869212686,0.025185683297353455,-28.218097541309778,0.016189010134987056,1.7643272754186305,0.03191102323852361,55.28896,-0.895508743234497,0.04874136832106298,-8.772247052032617,0.03321653400093575,31,13.671982,3956.6177,14.0098095,705.81744,13.180734,821.2845,1.2068906,0.96145314,557.768161846963,547.93967196982,567.949032694459,474.054150401718,1,-1.3345847090187704,1.7730869357105299,-0.7794958954734668,-8.783316025285917,1.0
78,2333445015974306432,24.446061621038655,-79.96690821520227,1.5891439836334356,0.0707776272212316,-28.15709599973316,0.051867984247294274,1.6624348793237713,0.09632001963207579,17.259495,9.233278222812995,0.13449643398476843,-5.097447094545625,0.10471235235530994,31,16.491327,1066.5614,17.287264,90.0026,15.605182,358.18414,1.3157983,1.0395732,592.603958253518,559.87409737407,629.30975610365,463.548110263286,1,0.621130654982902,1.840995645978881,9.20176547217441,-5.1541154252367285,1.0
79,2333151029757929600,20.080321470971533,-77.8431662159484,-0.7403775768704008,0.019561668315826605,-29.172832968649367,0.012400827652130126,1.1736961752442643,0.021040358101331678,55.78309,0.4955690334688112,0.04325137760257721,-5.139538690405266,0.025598364252919368,31,13.389022,4345.255,13.837025,610.98096,12.793783,930.9045,1.2223812,1.0422192,831.529854202858,817.125157803077,846.441872337483,476.271742463623,1,-1.4193029113559987,0.8171016093000093,0.5684165240603514,-5.131992719429856,1.0
80,2333359288427523840,24.952314422448264,-78.2677429623195,-0.34082712242963,0.11046049500568249,-28.136893541749547,0.0659977349138713,1.0393865428288271,0.11686024323074012,8.89427,-6.1383779871906645,0.20407546413509414,-11.520748052391676,0.1452142196677682,31,17.300892,1073.4249,18.11336,90.094154,16.426952,275.51804,1.2997046,1.0146116,936.219673268915,841.240619311099,1054.39767064633,472.940045958062,1,-1.081512945823647,1.8573219051435261,-6.014729483631178,-11.58578220229655,1.0
81,2333178173950355840,21.86476759718648,-77.7976870076048,-0.8334932122210148,0.14361398853016552,-28.80248599962582,0.08435471810072767,1.3284273374401439,0.19482309283067517,6.818634,-3.845168854205227,0.21319005153706222,-5.286841903511386,0.18885059157746362,31,17.53043,740.5489,18.40591,65.58306,16.586893,225.07654,1.3432205,1.0324173,743.45224769414,644.00536329036,877.494051955973,475.868163433899,1,-1.5061615934327506,1.1862207177942636,-3.76544618967231,-5.343915776166026,1.0
82,2333337023317163136,26.0073907248479,-78.9847334251838,0.46487526270800217,0.03485543556086735,-27.91002727749891,0.024719993351908814,1.383098893690114,0.049687575813882244,27.83591,24.54624023929829,0.06419222190278602,7.51613864132195,0.05414113748163082,31,15.209161,2981.9387,15.684266,469.60388,14.591322,649.66327,1.2259208,0.98802876,708.595693169046,684.320605121023,734.62045536201,469.212250461526,1,-0.37150363355920035,2.0892917059091896,24.518500699324054,7.606140507390418,1.0
83,2333225418590630272,22.042506131973333,-77.79264168752832,-0.8426196455459376,0.19847751106834294,-28.765426981467197,0.1105060679094609,2.990261917809933,0.2885679241923608,10.36242,17.068788079545683,0.2575766152280495,-4.843075210047994,0.2565657379422091,31,17.77853,623.72516,19.248037,26.509663,16.565948,144.06984,1.4909443,1.1683328,335.221850872597,304.447350753029,372.769761337069,475.822351585189,1,-1.5147186429865656,1.2231552634160328,17.139869196430762,-4.585170435639922,1.0
84,2333344410660840960,25.630882270376812,-78.64778487226144,0.08537013786515907,0.11794023588052088,-27.99053682325757,0.0749149489129434,1.0714493286934987,0.15891489499913472,6.742284,-4.719178905486851,0.1838125339450615,-17.276672892755784,0.16408919666285784,31,17.499561,908.275,18.320856,71.977356,16.616533,187.4037,1.304905,0.9876834,910.012718686129,789.136324264641,1072.13149589959,471.030120617593,1,-0.706521638911056,2.006998112631234,-4.598435662780804,-17.309201750529688,1.0
85,2333245214095667200,23.339868408104834,-77.72934826341698,-0.9352635693096545,0.08578378505882439,-28.495185314426116,0.06543413584580574,1.1473732779978434,0.11911499574773869,9.6324835,8.058626061646752,0.16223290847231175,-14.600398802100742,0.13802324831466536,31,17.293514,1099.6052,18.105717,81.61701,16.422276,142.17395,1.297421,0.9660299,851.895736581341,770.930753233337,951.197731503361,475.533300845904,1,-1.6002332298357942,1.4921055426636842,8.289572948801617,-14.470524507022319,1.0
86,2333438968660356992,23.490157777526917,-80.02770062730403,1.6702710712177662,0.029969169226550418,-28.318818863711975,0.019214829911655507,1.1247067154179475,0.03835110621443984,29.326578,15.939488099355543,0.048536698948151796,-3.0548365941037305,0.04274183091947991,31,13.30875,3227.026,13.747684,531.2949,12.723979,1319.6201,1.2193801,0.9780279,866.894868333796,838.807703301812,896.888619370915,463.297574794447,1,0.6915830761439375,1.6788115209741739,15.91817106692947,-3.164038142965691,1.0
87,2333247206960578176,23.867155791543674,-77.71230357492834,-0.9610024287152328,0.10482351076604773,-28.38403771240183,0.09661374621713908,1.8490047884910534,0.12750896016737767,14.500979,2.53497375866605,0.21661478094988187,-15.124602446953205,0.22627037197723454,31,17.635866,768.58545,18.776281,54.666634,16.552422,241.32648,1.4120511,1.0063162,534.646062575074,499.736270062577,574.682043215629,475.363893156637,1,-1.624650305613386,1.6028767881460442,2.7783462954129443,-15.081793096255947,1.0
88,2333435047354333952,23.24929130948373,-79.79745046399395,1.4129542893623621,0.1338043476432086,-28.37807560957556,0.10493400330334957,1.2086029358154182,0.2027697045500558,5.960471,-4.049441469262652,0.2660292056748507,-7.0316345432431735,0.21806051886527655,31,17.867014,789.891,18.848854,69.43677,16.89105,164.04872,1.3434689,1.040687,813.517299378501,690.905332757222,985.670678160216,464.95219941306,1,0.46469474017838996,1.6208539071597696,-4.081807607273706,-7.01289577991269,1.0
89,2333150823599506048,20.04306284281805,-77.76409336733423,-0.8293732040523878,0.09004727950425943,-29.189479356634482,0.0710487670882825,1.0312258244192927,0.11325004994377702,9.105742,-10.444721131829265,0.18986312495354504,-15.700901879151498,0.14686725880124055,31,17.307505,1078.4279,18.00606,108.618546,16.50235,189.13466,1.2795912,0.9031809,943.416089541634,849.694784857718,1059.46068079479,476.595018169934,1,-1.4967603209930758,0.7993247537277561,-10.208667562639711,-15.855397375528995,1.0
